path,shape_d,shape_h,shape_w,spacing_x,spacing_y,spacing_z,anisotropy_xy,anisotropy_z_to_xy,hu_min,hu_max,hu_mean,hu_std,hu_p01,hu_p05,hu_p25,hu_median,hu_p75,hu_p95,hu_p99,quality_issues
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1100/train_1100a/train_1100_a_1.nii.gz,375,375,116,1.0,1.0,1.0,1.0,1.0,-1024.0,2510.48291015625,-463.3085923187215,502.20491271572365,-1017.940064086914,-1003.5020782470704,-969.1079254150391,-513.0741271972656,3.9596954584121704,149.2531799316405,598.9286676025387,Small image size: 375x116
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11000/train_11000a/train_11000_a_1.nii.gz,345,345,32,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-281.97295981946115,417.4925795061433,-1005.7032495117187,-957.7183288574219,-769.5654296875,-106.53317260742188,-11.11091160774231,124.38067588806138,540.1903491210928,Small image size: 345x32
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11001/train_11001a/train_11001_a_1.nii.gz,363,363,51,1.0,1.0,1.0,1.0,1.0,-1024.0,2814.632080078125,-527.5883731270609,480.0975328450122,-1024.0,-1020.8286743164062,-981.4447021484375,-782.7351684570312,-24.415876388549805,134.7737472534179,345.84400817871233,Small image size: 363x51
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11001/train_11001b/train_11001_b_1.nii.gz,395,395,56,1.0,1.0,1.0,1.0,1.0,-1024.0,3042.6904296875,-546.7104332548203,477.92334704054974,-1024.0,-1021.9410400390625,-978.145263671875,-867.6971740722656,-39.73978614807129,134.46160049438475,342.0052328491208,Small image size: 395x56
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11002/train_11002a/train_11002_a_1.nii.gz,350,350,127,1.0,1.0,1.0,1.0,1.0,-1024.0,2451.69775390625,-488.2565737653732,482.9883929725534,-1024.0,-1022.8719482421875,-960.7265167236328,-637.5782165527344,-55.89475917816162,205.00551300048818,573.3613330078124,Small image size: 350x127
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11003/train_11003a/train_11003_a_1.nii.gz,300,300,88,1.0,1.0,1.0,1.0,1.0,-1024.0,1419.713623046875,-238.31933489561803,353.4439114545967,-976.0952197265625,-929.5240509033204,-284.7825927734375,-101.83160781860352,-21.423224449157715,108.43612709045411,274.4857723999018,Small image size: 300x88
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11004/train_11004a/train_11004_a_1.nii.gz,350,350,47,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-371.42988756951985,447.30309424547147,-1023.958251953125,-1012.9296264648438,-925.6105041503906,-130.9871826171875,-24.692505359649658,120.49441184997545,342.6146527099603,Small image size: 350x47
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11005/train_11005a/train_11005_a_1.nii.gz,364,364,43,1.0,1.0,1.0,1.0,1.0,-1024.0,1520.7811279296875,-387.266537427367,473.8184299255971,-1018.6481158447266,-1003.9366027832032,-934.6004638671875,-131.06832885742188,19.656957149505615,147.74445877075186,489.10626770019434,Small image size: 364x43
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11006/train_11006a/train_11006_a_1.nii.gz,337,337,98,1.0,1.0,1.0,1.0,1.0,-8192.0,15564.1630859375,-582.6887714879286,545.5800211272631,-1019.3254406738281,-1006.0209350585938,-988.0543823242188,-883.592041015625,-40.68047618865967,84.85082359313962,566.0122308349604,Extreme low HU: -8192.0; Extreme high HU: 15564.1630859375; Small image size: 337x98
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11007/train_11007a/train_11007_a_1.nii.gz,392,392,111,1.0,1.0,1.0,1.0,1.0,-1024.0,1864.3768310546875,-446.1760697475954,508.0725532526724,-1024.0,-1023.2653228759766,-978.8081817626953,-184.1627960205078,15.345690727233887,157.33801574707024,530.595767211914,Small image size: 392x111
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11008/train_11008a/train_11008_a_1.nii.gz,307,307,123,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-642.4335994950064,468.8379811417202,-1022.9093017578125,-1014.7855834960938,-985.3325805664062,-910.1935119628906,-47.98228168487549,107.85089111328125,524.2979034423817,Small image size: 307x123
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11009/train_11009a/train_11009_a_1.nii.gz,369,369,62,1.0,1.0,1.0,1.0,1.0,-1024.0,3068.503173828125,-438.4322179194594,470.4401483427917,-1019.7693103027344,-1008.2526824951171,-957.42822265625,-175.42049407958984,-11.846831321716309,113.43495788574216,361.66026641845514,Small image size: 369x62
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11009/train_11009b/train_11009_b_1.nii.gz,388,388,56,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-539.1969100655662,481.64048350374577,-1024.0,-1019.7918090820312,-975.6900787353516,-853.4864196777344,-39.03835487365723,133.82991867065428,390.6445178222659,Small image size: 388x56
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11009/train_11009c/train_11009_c_1.nii.gz,406,406,50,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-566.8514934860913,477.3222831509462,-1024.0,-1023.5951568603516,-986.4644165039062,-888.0006408691406,-61.17592239379883,124.98228492736803,369.2159805297836,Small image size: 406x50
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1101/train_1101a/train_1101_a_1.nii.gz,354,354,95,1.0,1.0,1.0,1.0,1.0,-8192.0,23832.484375,-494.4047696909217,535.6204537830985,-1148.9688818359375,-1045.504150390625,-983.6536254882812,-740.6398010253906,-14.033334732055664,166.10433349609355,804.5599133300773,Extreme low HU: -8192.0; Extreme high HU: 23832.484375; Small image size: 354x95
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1101/train_1101b/train_1101_b_1.nii.gz,355,355,96,1.0,1.0,1.0,1.0,1.0,-8192.0,24389.470703125,-473.8368936775627,512.9985057401273,-1119.1336682128906,-1029.4462890625,-983.9926147460938,-544.5071411132812,-7.323721647262573,139.76144638061518,704.5547418212878,Extreme low HU: -8192.0; Extreme high HU: 24389.470703125; Small image size: 355x96
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11010/train_11010a/train_11010_a_1.nii.gz,344,344,122,1.0,1.0,1.0,1.0,1.0,-2899.462890625,13670.3818359375,-609.7351361312715,518.4553996250729,-1181.0672619628906,-1041.3802551269532,-994.74755859375,-932.1937255859375,-36.90232563018799,137.1231163024897,812.6058489990231,Extreme low HU: -2899.462890625; Extreme high HU: 13670.3818359375; Small image size: 344x122
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11011/train_11011a/train_11011_a_1.nii.gz,335,335,54,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-583.8288294108054,485.49268381473496,-1022.4783935546875,-1011.550048828125,-967.3636322021484,-891.8196105957031,-40.872191429138184,154.95400009155253,597.3771582031231,Small image size: 335x54
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11012/train_11012a/train_11012_a_1.nii.gz,339,339,113,1.0,1.0,1.0,1.0,1.0,-1707.611083984375,3058.44384765625,-603.6547814823427,511.50971235033217,-1136.1428247070312,-1027.029052734375,-996.9232788085938,-913.3831481933594,-27.70708417892456,117.80897178649893,746.4761065673794,Small image size: 339x113
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11013/train_11013a/train_11013_a_1.nii.gz,372,372,99,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-429.2228311190038,488.9799713167693,-1023.9979864501953,-1014.5037231445312,-963.75,-183.42134857177734,14.666678667068481,164.68158340454093,435.95716003417954,Small image size: 372x99
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11013/train_11013b/train_11013_b_1.nii.gz,402,402,123,1.0,1.0,1.0,1.0,1.0,-1024.0,2274.3134765625,-557.3394993474611,485.9688686405211,-1024.0,-1023.0689697265625,-988.2186431884766,-887.5447082519531,-35.858487129211426,129.5898200988768,363.02411346435537,Small image size: 402x123
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11014/train_11014a/train_11014_a_1.nii.gz,376,376,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-510.6804226232988,484.6760966070538,-1024.0,-1012.7955352783204,-959.4325103759766,-833.1358032226562,-15.214711666107178,134.21133422851557,422.95848815917975,Small image size: 376x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11016/train_11016a/train_11016_a_1.nii.gz,404,404,105,1.0,1.0,1.0,1.0,1.0,-1024.0,2255.35595703125,-524.3555268293096,475.5155645239918,-1024.0,-1022.3768341064454,-967.9997100830078,-810.4530944824219,-61.87309741973877,178.18919219970638,415.9028131103513,Small image size: 404x105
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11017/train_11017a/train_11017_a_1.nii.gz,404,404,113,1.0,1.0,1.0,1.0,1.0,-8192.0,6220.93408203125,-875.8561880701288,1650.3913165013669,-8192.0,-1206.5864501953124,-1001.0714721679688,-890.1716613769531,-67.79553413391113,158.84882431030255,755.2206439208984,Extreme low HU: -8192.0; Extreme high HU: 6220.93408203125; Small image size: 404x113
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11018/train_11018a/train_11018_a_1.nii.gz,346,346,118,1.0,1.0,1.0,1.0,1.0,-8192.0,3576.77490234375,-558.4481610781967,478.7477332469538,-1023.8001110839843,-1009.831298828125,-993.2356567382812,-855.8310241699219,-59.58675193786621,82.12370681762687,401.8080523681639,Extreme low HU: -8192.0; Small image size: 346x118
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11018/train_11018b/train_11018_b_1.nii.gz,309,309,103,1.0,1.0,1.0,1.0,1.0,-1144.03857421875,2666.2841796875,-509.39250893029464,480.62033741531775,-1022.2141723632812,-1009.3186584472656,-989.8598937988281,-778.28125,-19.916217803955078,86.83416213989268,406.01493041992217,Small image size: 309x103
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11019/train_11019a/train_11019_a_1.nii.gz,371,371,120,1.0,1.0,1.0,1.0,1.0,-1024.0,2975.38916015625,-435.5700158423513,476.8778700303687,-1022.86083984375,-1012.6241455078125,-945.7849731445312,-188.93318939208984,-8.349136352539062,150.36278152465812,413.9174166870104,Small image size: 371x120
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11019/train_11019b/train_11019_b_1.nii.gz,356,356,96,1.0,1.0,1.0,1.0,1.0,-1024.0,1606.6593017578125,-434.2677258722335,464.4962071427766,-1015.6126721191406,-998.2984008789062,-909.0146484375,-187.30929565429688,0.4660685583949089,113.93122940063475,412.856318969726,Small image size: 356x96
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11019/train_11019c/train_11019_c_1.nii.gz,380,380,57,1.0,1.0,1.0,1.0,1.0,-1024.0,3067.008056640625,-481.96403437076657,476.9755001283304,-1024.0,-1015.3684112548829,-959.9568023681641,-655.9969482421875,-23.29609203338623,130.01691665649412,364.82199493408194,Small image size: 380x57
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1102/train_1102a/train_1102_a_1.nii.gz,395,395,109,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-626.2530480527432,477.0034395466567,-1024.0,-1018.8486938476562,-989.6790771484375,-930.4330139160156,-60.586615562438965,128.11045684814422,409.30395843505784,Small image size: 395x109
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11020/train_11020a/train_11020_a_1.nii.gz,338,338,103,1.0,1.0,1.0,1.0,1.0,-1024.0,3053.2412109375,-501.12930623729994,488.41464728426337,-1018.9025274658203,-1004.9620361328125,-972.22998046875,-737.901611328125,-34.53449535369873,109.3725681304921,627.8055664062495,Small image size: 338x103
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11021/train_11021a/train_11021_a_1.nii.gz,381,381,125,1.0,1.0,1.0,1.0,1.0,-8192.0,1891.141357421875,-614.0743467511098,702.4256739513336,-1024.5665307617187,-1008.4056396484375,-996.9807739257812,-906.9319763183594,10.470402240753174,106.17306442260727,539.6250201416011,Extreme low HU: -8192.0; Small image size: 381x125
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11022/train_11022a/train_11022_a_1.nii.gz,328,328,111,1.0,1.0,1.0,1.0,1.0,-8192.0,13549.9365234375,-604.7496139232577,542.315541640121,-1021.1235980224609,-1006.8522338867188,-993.4140625,-881.895751953125,-22.736100673675537,81.88227081298777,616.949173583984,Extreme low HU: -8192.0; Extreme high HU: 13549.9365234375; Small image size: 328x111
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11023/train_11023a/train_11023_a_1.nii.gz,478,478,132,1.0,1.0,1.0,1.0,1.0,-1024.0,1883.33984375,-716.0519587713137,444.0588911053726,-1024.0,-1024.0,-1008.599365234375,-968.9347229003906,-204.2028465270996,99.86110916137656,315.10389770507777,Small image size: 478x132
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11023/train_11023b/train_11023_b_1.nii.gz,428,428,54,1.0,1.0,1.0,1.0,1.0,-1024.0,1625.4346923828125,-613.0679752111843,472.90233178782603,-1019.5906982421875,-1011.1134796142578,-996.2438507080078,-940.5594787597656,-70.85256958007812,90.80527305603027,388.8633087158206,Small image size: 428x54
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11024/train_11024a/train_11024_a_1.nii.gz,420,420,59,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-536.3009922977016,488.35525719293855,-1024.0,-1024.0,-980.1087188720703,-870.5155029296875,-30.23702573776245,131.44922256469718,404.1799542236323,Small image size: 420x59
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11025/train_11025a/train_11025_a_1.nii.gz,347,347,93,1.0,1.0,1.0,1.0,1.0,-1127.6429443359375,3038.9326171875,-325.4012302621759,442.87270384243044,-1021.3046270751953,-1007.3984985351562,-837.3782196044922,-113.46246719360352,6.319593906402588,88.98854179382322,491.9329174804682,Small image size: 347x93
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11026/train_11026a/train_11026_a_1.nii.gz,406,406,96,1.0,1.0,1.0,1.0,1.0,-8192.0,6496.9833984375,-867.2081041543861,1486.518064048523,-8192.0,-1103.0996154785157,-1004.0030822753906,-944.240966796875,-97.47766876220703,111.17828598022456,665.8586584472639,Extreme low HU: -8192.0; Extreme high HU: 6496.9833984375; Small image size: 406x96
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11027/train_11027a/train_11027_a_1.nii.gz,350,350,107,1.0,1.0,1.0,1.0,1.0,-1024.0,10357.451171875,-475.12884457849503,472.1785622708428,-1008.0089727783203,-996.7894287109375,-946.1317901611328,-627.9779052734375,-39.13459491729736,72.63256111145019,541.1090087890611,Extreme high HU: 10357.451171875; Small image size: 350x107
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11028/train_11028a/train_11028_a_1.nii.gz,424,424,59,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-549.5226745656589,475.80986539149995,-1024.0,-1024.0,-977.0557403564453,-871.0238037109375,-55.924293518066406,120.6109996795651,363.1052944946287,Small image size: 424x59
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11029/train_11029a/train_11029_a_1.nii.gz,350,350,115,1.0,1.0,1.0,1.0,1.0,-1024.0,1528.1768798828125,-540.0689798712286,476.57962954858505,-1008.794312133789,-1001.4333526611329,-963.6064605712891,-860.002685546875,15.592676639556885,81.25914764404297,381.57355682373026,Small image size: 350x115
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1103/train_1103a/train_1103_a_1.nii.gz,343,343,109,1.0,1.0,1.0,1.0,1.0,-1024.0,1524.105712890625,-374.2329243942999,460.1656088974792,-1009.1192639160156,-980.1234802246094,-899.564453125,-119.63951110839844,14.856357097625732,130.64813385009762,469.53047546386676,Small image size: 343x109
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11030/train_11030a/train_11030_a_1.nii.gz,343,343,100,1.0,1.0,1.0,1.0,1.0,-1024.0,1588.260986328125,-347.7494787514177,435.4523981855217,-1007.0922857666015,-992.3861694335938,-869.0378265380859,-106.12611389160156,4.823132276535034,81.96817703247055,384.2228421020507,Small image size: 343x100
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11031/train_11031a/train_11031_a_1.nii.gz,395,395,58,1.0,1.0,1.0,1.0,1.0,-1024.0,1488.3065185546875,-552.4168569888615,476.8563487649417,-1019.1519476318359,-1008.604248046875,-974.05615234375,-879.4906616210938,-18.989063262939453,102.85343208312979,327.5707077026364,Small image size: 395x58
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11032/train_11032a/train_11032_a_1.nii.gz,403,403,63,1.0,1.0,1.0,1.0,1.0,-1024.0,1840.240234375,-436.21218173502274,482.780464779833,-1024.0,-1020.8012115478516,-963.7654418945312,-181.0719223022461,-16.797422409057617,149.62759933471668,459.6587435913074,Small image size: 403x63
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11032/train_11032b/train_11032_b_1.nii.gz,363,363,101,1.0,1.0,1.0,1.0,1.0,-8192.0,1379.43408203125,-399.93708566166356,563.4943028015202,-1036.6610119628906,-1013.5746459960938,-922.3203735351562,-110.74147033691406,6.9290854930877686,121.83761749267558,472.0715994262694,Extreme low HU: -8192.0; Small image size: 363x101
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11034/train_11034a/train_11034_a_1.nii.gz,350,350,51,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-635.2386024296517,471.63118255278704,-1024.0,-1020.217529296875,-987.99951171875,-927.09228515625,-87.53312492370605,118.03149299621563,501.2203173828102,Small image size: 350x51
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11035/train_11035a/train_11035_a_1.nii.gz,376,376,62,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-541.6239952803867,471.9461540117398,-1024.0,-1016.3286743164062,-968.1190948486328,-835.0156860351562,-55.739261627197266,127.52671318054198,375.73831237793,Small image size: 376x62
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11036/train_11036a/train_11036_a_1.nii.gz,489,496,61,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-521.3108805726173,493.4277927173678,-1024.0,-1024.0,-995.1535034179688,-791.8056335449219,-39.19711399078369,147.66343383789035,462.8020458984372,Small image size: 496x61
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11036/train_11036b/train_11036_b_1.nii.gz,496,406,123,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-437.4702663308628,487.33523175131495,-1024.0,-1024.0,-976.2299346923828,-173.32276916503906,-22.444700241088867,139.35090713500975,493.8085510253902,Small image size: 406x123
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11037/train_11037a/train_11037_a_1.nii.gz,399,399,200,1.0,1.0,1.0,1.0,1.0,-1024.0,1741.148193359375,-533.3221242186083,493.65156651091945,-1017.8810430908203,-1008.0233184814454,-987.4616088867188,-832.1883850097656,20.644721031188965,87.3010437011718,557.5137518310543,Small image size: 399x200
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11038/train_11038a/train_11038_a_1.nii.gz,360,360,110,1.0,1.0,1.0,1.0,1.0,-8192.0,4238.00830078125,-500.10474970717,531.3696047123551,-1127.551785888672,-1041.1532043457032,-984.572509765625,-835.0283508300781,-3.7096848487854004,168.32124328613247,791.533395385742,Extreme low HU: -8192.0; Small image size: 360x110
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11039/train_11039a/train_11039_a_1.nii.gz,362,362,115,1.0,1.0,1.0,1.0,1.0,-8192.0,2585.579833984375,-459.8103235475054,553.7149244404709,-1111.2531884765624,-1032.1170654296875,-981.1483764648438,-256.0087432861328,11.785868883132935,160.6487960815428,706.9347863769524,Extreme low HU: -8192.0; Small image size: 362x115
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1104/train_1104a/train_1104_a_1.nii.gz,318,318,98,1.0,1.0,1.0,1.0,1.0,-7821.96728515625,42844.3515625,-415.8447671691013,516.3829824576815,-1109.595147705078,-1043.1813842773438,-968.0542297363281,-163.4766387939453,-5.918263912200928,173.0415397644038,634.5529760742202,Extreme low HU: -7821.96728515625; Extreme high HU: 42844.3515625; Small image size: 318x98
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_11040/train_11040a/train_11040_a_1.nii.gz,363,363,112,1.0,1.0,1.0,1.0,1.0,-2701.158447265625,13080.2705078125,-649.1080844135859,473.73517518325855,-1016.82177734375,-1006.3698120117188,-997.7265625,-935.1663208007812,-74.36076545715332,70.52111244201639,476.256019592285,Extreme low HU: -2701.158447265625; Extreme high HU: 13080.2705078125; Small image size: 363x112
