path,shape_d,shape_h,shape_w,spacing_x,spacing_y,spacing_z,anisotropy_xy,anisotropy_z_to_xy,hu_min,hu_max,hu_mean,hu_std,hu_p01,hu_p05,hu_p25,hu_median,hu_p75,hu_p95,hu_p99,quality_issues
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_213/train_213a/train_213_a_1.nii.gz,500,500,206,1.0,1.0,1.0,1.0,1.0,-1024.0,1900.5633544921875,-701.7288960397631,429.7980231416696,-1024.0,-1024.0,-991.3682250976562,-946.708251953125,-193.88838958740234,59.324375343322664,302.51103820800665,Small image size: 500x206
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2130/train_2130a/train_2130_a_1.nii.gz,366,366,57,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-444.13299085457595,479.1977464399971,-1024.0,-1015.2618072509765,-943.2199859619141,-205.96866607666016,-26.85074806213379,142.8159843444824,546.831298828125,Small image size: 366x57
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2130/train_2130b/train_2130_b_1.nii.gz,337,337,118,1.0,1.0,1.0,1.0,1.0,-8192.0,2815.666259765625,-829.4611552591924,1680.136775805009,-8192.0,-1318.7153747558593,-993.8114776611328,-675.5384521484375,-38.25895977020264,181.98244094848624,565.888735961914,Extreme low HU: -8192.0; Small image size: 337x118
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2130/train_2130c/train_2130_c_1.nii.gz,395,395,105,1.0,1.0,1.0,1.0,1.0,-8192.0,2871.031982421875,-656.966541555991,1301.7336602685484,-8192.0,-1083.5590881347657,-979.6611022949219,-506.5809020996094,-35.96479797363281,175.51387176513668,779.7599322509756,Extreme low HU: -8192.0; Small image size: 395x105
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2131/train_2131a/train_2131_a_1.nii.gz,456,456,101,1.0,1.0,1.0,1.0,1.0,-1024.0,3040.244873046875,-580.2032219865247,460.3999664479546,-1024.0,-1024.0,-991.3743896484375,-886.494873046875,-87.67318344116211,89.15207366943349,254.9752423095698,Small image size: 456x101
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2132/train_2132a/train_2132_a_1.nii.gz,467,467,57,1.0,1.0,1.0,1.0,1.0,-1024.0,1815.4468994140625,-603.0678941218861,465.1893012993842,-1024.0,-1024.0,-993.7774658203125,-906.5541687011719,-84.29122924804688,108.45638275146484,288.3380187988273,Small image size: 467x57
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2134/train_2134a/train_2134_a_1.nii.gz,343,343,113,1.0,1.0,1.0,1.0,1.0,-1226.6424560546875,2369.247314453125,-585.4044444984361,487.11796974559724,-1026.3652380371093,-1010.9324340820312,-993.7759399414062,-893.2065734863281,-2.9974725246429443,93.02321891784662,496.2065350341785,Small image size: 343x113
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2135/train_2135a/train_2135_a_1.nii.gz,386,386,108,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-536.6206884578328,479.1473810915031,-1023.2393798828125,-1013.9154663085938,-973.323486328125,-851.6541748046875,-53.45795154571533,130.52818298339844,405.75025085449204,Small image size: 386x108
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2135/train_2135b/train_2135_b_1.nii.gz,398,398,98,1.0,1.0,1.0,1.0,1.0,-1024.0,3047.40576171875,-552.8466809848791,474.0438893420329,-1024.0,-1005.54443359375,-991.8314208984375,-883.8764343261719,-80.15105247497559,73.6639335632324,347.1881188964842,Small image size: 398x98
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2136/train_2136a/train_2136_a_1.nii.gz,330,330,90,1.0,1.0,1.0,1.0,1.0,-2061.3544921875,3169.103271484375,-513.9854426607135,491.00597668108867,-1099.6446606445313,-1038.4558166503907,-991.3798217773438,-731.9729309082031,-53.280134201049805,113.66642608642547,468.070854492187,Extreme low HU: -2061.3544921875; Small image size: 330x90
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2137/train_2137a/train_2137_a_1.nii.gz,378,378,61,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-427.2381505629439,481.5376604761165,-1024.0,-1008.8819396972656,-936.343017578125,-180.07188415527344,-5.812204360961914,156.99605789184565,536.4547821044896,Small image size: 378x61
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2138/train_2138a/train_2138_a_1.nii.gz,426,426,106,1.0,1.0,1.0,1.0,1.0,-1024.0,2508.159912109375,-593.9079900559561,478.919231883505,-1024.0,-1024.0,-989.6907348632812,-913.3215637207031,-65.8964729309082,126.00116043090785,392.6064657592762,Small image size: 426x106
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2138/train_2138b/train_2138_b_1.nii.gz,365,365,102,1.0,1.0,1.0,1.0,1.0,-1024.0,2799.863525390625,-494.92867026565534,500.85868693911164,-1017.0441302490234,-1002.0534088134766,-962.4709014892578,-848.8558044433594,2.0821213722229004,135.16769714355462,613.5969799804675,Small image size: 365x102
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2139/train_2139a/train_2139_a_1.nii.gz,417,417,47,1.0,1.0,1.0,1.0,1.0,-1024.0,1491.5797119140625,-636.3223252085905,465.7283748598435,-1019.0408435058594,-1009.6199340820312,-988.534912109375,-921.4126586914062,-92.11534118652344,94.08960342407224,475.66065979003884,Small image size: 417x47
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2139/train_2139b/train_2139_b_1.nii.gz,403,403,66,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-572.7406611899139,488.046317177872,-1024.0,-1020.0728179931641,-979.3085479736328,-898.6006469726562,-46.05331611633301,145.01339340209935,502.75582122802683,Small image size: 403x66
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2139/train_2139c/train_2139_c_1.nii.gz,408,408,66,1.0,1.0,1.0,1.0,1.0,-1024.0,2240.236083984375,-595.3233315344612,487.3623429764148,-1024.0,-1023.8688354492188,-992.9698486328125,-919.7929382324219,-55.513699531555176,131.7198989868163,493.8952966308593,Small image size: 408x66
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2139/train_2139d/train_2139_d_1.nii.gz,350,350,116,1.0,1.0,1.0,1.0,1.0,-1024.0,2563.814208984375,-491.68163232161913,512.5254184560773,-1015.9924938964843,-1004.0140991210938,-972.2686157226562,-846.0695190429688,4.546088933944702,161.21433258056624,688.6623937988272,Small image size: 350x116
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_214/train_214a/train_214_a_1.nii.gz,333,333,92,1.0,1.0,1.0,1.0,1.0,-2250.270751953125,5579.52978515625,-598.2599724485095,493.3677082325441,-1138.4493444824218,-1036.124267578125,-993.9913940429688,-903.6139526367188,-92.52415084838867,114.92705764770503,723.8382910156242,Extreme low HU: -2250.270751953125; Extreme high HU: 5579.52978515625; Small image size: 333x92
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2140/train_2140a/train_2140_a_1.nii.gz,332,332,54,1.0,1.0,1.0,1.0,1.0,-1024.0,2855.086669921875,-581.7668855661681,489.04885066873953,-1023.4592895507812,-1016.9375,-980.31640625,-895.9181823730469,-26.131367206573486,139.46720504760742,519.7637969970697,Small image size: 332x54
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2141/train_2141a/train_2141_a_1.nii.gz,394,394,102,1.0,1.0,1.0,1.0,1.0,-8192.0,4251.6513671875,-653.004989868817,1164.7292784580588,-8192.0,-1070.4809631347657,-991.9726715087891,-831.2058410644531,-16.208138942718506,174.4037834167476,738.2922778320303,Extreme low HU: -8192.0; Small image size: 394x102
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2142/train_2142a/train_2142_a_1.nii.gz,298,298,54,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-471.7635285502299,491.5386060558071,-1022.8322052001953,-1010.7833251953125,-955.227783203125,-718.2987060546875,2.2900638580322266,147.24974060058594,561.5898040771473,Small image size: 298x54
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2143/train_2143a/train_2143_a_1.nii.gz,367,367,105,1.0,1.0,1.0,1.0,1.0,-8192.0,8792.0302734375,-796.6968894632853,1636.1576477430126,-8192.0,-1035.1776184082032,-992.8253784179688,-614.8622436523438,-25.541000843048096,112.65076065063383,474.3877468872045,Extreme low HU: -8192.0; Extreme high HU: 8792.0302734375; Small image size: 367x105
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2144/train_2144a/train_2144_a_1.nii.gz,437,437,105,1.0,1.0,1.0,1.0,1.0,-1024.0,1702.208984375,-703.5578894815324,432.9086607218194,-1014.708130493164,-1004.7265014648438,-992.6207275390625,-940.3860778808594,-493.37181091308594,71.12025680541987,373.6746524047838,Small image size: 437x105
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2145/train_2145a/train_2145_a_1.nii.gz,398,398,61,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-532.967033627236,479.66521902558713,-1024.0,-1024.0,-969.1788330078125,-855.9725036621094,-36.73634910583496,132.06719436645503,368.32142852783204,Small image size: 398x61
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2146/train_2146a/train_2146_a_1.nii.gz,346,346,101,1.0,1.0,1.0,1.0,1.0,-1122.850341796875,1872.120361328125,-536.9073004289689,487.78399350259485,-1013.4158325195312,-1005.8508911132812,-993.4520874023438,-835.806396484375,15.579307317733765,94.17835426330562,474.8972817993163,Small image size: 346x101
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2147/train_2147a/train_2147_a_1.nii.gz,376,376,56,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-677.2819372851417,455.4061364241273,-1024.0,-1019.47900390625,-987.7015380859375,-939.2052917480469,-144.3796272277832,117.71843528747559,408.38698272705085,Small image size: 376x56
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2148/train_2148a/train_2148_a_1.nii.gz,364,364,61,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-610.2931496504576,473.8754589823065,-1023.9381103515625,-1017.6011352539062,-982.45849609375,-909.2665100097656,-55.87130069732666,125.99298286437988,388.4653732299811,Small image size: 364x61
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2149/train_2149a/train_2149_a_1.nii.gz,415,415,112,1.0,1.0,1.0,1.0,1.0,-1024.0,1564.3209228515625,-525.445852040021,496.57283542072844,-1024.0,-1024.0,-991.9147338867188,-783.4171752929688,-20.845924377441406,106.18305320739641,540.5572644042966,Small image size: 415x112
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_215/train_215a/train_215_a_1.nii.gz,395,395,145,1.0,1.0,1.0,1.0,1.0,-1024.0,2042.76171875,-514.5225405770617,483.37587530590775,-1024.0,-1019.6207885742188,-967.9288635253906,-822.3235473632812,-28.279932498931885,133.01715469360343,402.4673730468744,Small image size: 395x145
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2150/train_2150a/train_2150_a_1.nii.gz,350,350,125,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-467.1319603750421,472.74123376015905,-1024.0,-1015.4002685546875,-964.1688690185547,-276.3569030761719,-42.8215913772583,125.5091342926025,421.9144992065421,Small image size: 350x125
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2152/train_2152a/train_2152_a_1.nii.gz,400,400,92,1.0,1.0,1.0,1.0,1.0,-1024.0,2849.242431640625,-469.126688018128,488.9903564625151,-1024.0,-1002.5781890869141,-954.5975494384766,-540.3375244140625,-30.524380683898926,121.76392211914015,636.4814202880851,Small image size: 400x92
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2153/train_2153a/train_2153_a_1.nii.gz,358,358,133,1.0,1.0,1.0,1.0,1.0,-1024.0,2041.66943359375,-476.6502426595585,496.41704126285697,-1014.9383544921875,-1005.9913940429688,-983.2467041015625,-669.6595153808594,9.970536470413208,144.29634170532225,568.5025854492183,Small image size: 358x133
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2154/train_2154a/train_2154_a_1.nii.gz,350,350,51,1.0,1.0,1.0,1.0,1.0,-1024.0,2134.958740234375,-378.10965724874393,474.29864996918934,-1019.260986328125,-1007.429443359375,-945.4847717285156,-105.47908401489258,16.13469886779785,125.60554847717285,452.12647277831945,Small image size: 350x51
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2155/train_2155a/train_2155_a_1.nii.gz,414,414,49,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-483.5975914336173,484.41851415749414,-1024.0,-1024.0,-971.0665283203125,-613.9921875,-15.818318843841553,139.30738983154293,388.76520629882793,Small image size: 414x49
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2156/train_2156a/train_2156_a_1.nii.gz,350,350,128,1.0,1.0,1.0,1.0,1.0,-1024.0,2808.33935546875,-457.84076535191,488.02183296034696,-1021.3533947753906,-1005.9206604003906,-944.7515869140625,-546.55126953125,10.756561040878296,158.61836700439443,422.88208892822246,Small image size: 350x128
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2157/train_2157a/train_2157_a_1.nii.gz,399,399,112,1.0,1.0,1.0,1.0,1.0,-1024.0,1831.403564453125,-546.7863677525881,477.58005730046784,-1011.1997082519531,-1002.3985595703125,-982.1350250244141,-870.8475341796875,-23.214913845062256,80.96608428955068,391.850733032226,Small image size: 399x112
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2157/train_2157b/train_2157_b_1.nii.gz,350,350,232,1.0,1.0,1.0,1.0,1.0,-1024.0,1657.8258056640625,-418.98616355914857,478.634975071833,-1017.3914184570312,-1006.3217193603516,-959.7271270751953,-125.47462463378906,28.177241325378418,93.43467063903806,418.012521057128,Small image size: 350x232
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2158/train_2158a/train_2158_a_1.nii.gz,396,396,60,1.0,1.0,1.0,1.0,1.0,-1024.0,2992.97265625,-588.671116999386,485.51090226195953,-1024.0,-1022.5079345703125,-994.3607177734375,-930.2778015136719,-53.925411224365234,119.05726394653291,424.96743865966926,Small image size: 396x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2158/train_2158b/train_2158_b_1.nii.gz,347,347,55,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-511.46774950654674,485.48367270134355,-1023.2025146484375,-1014.0103942871094,-969.8707885742188,-786.6880493164062,-22.83023452758789,134.74398803710938,491.3595849609369,Small image size: 347x55
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2158/train_2158c/train_2158_c_1.nii.gz,350,350,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-520.0436269153271,488.86555061899054,-1023.5429077148438,-1015.9814514160156,-969.9351806640625,-805.8415832519531,-27.570451259613037,145.73541946411132,508.02692749023413,Small image size: 350x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2158/train_2158d/train_2158_d_1.nii.gz,350,350,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-477.88320634312385,492.75514363805655,-1022.7647705078125,-1011.171142578125,-961.0671539306641,-686.299072265625,-8.896674871444702,147.6675743103026,517.9106726074212,Small image size: 350x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2159/train_2159a/train_2159_a_1.nii.gz,262,262,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-617.0092564722673,572.8497042619382,-1011.1203985595703,-1005.2530517578125,-1000.111572265625,-990.0111083984375,19.314253330230713,404.0646118164059,1165.4488842773426,Small image size: 262x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_216/train_216a/train_216_a_1.nii.gz,358,358,93,1.0,1.0,1.0,1.0,1.0,-1104.6556396484375,2078.392822265625,-481.028479196515,482.7810716889732,-1017.9179693603515,-1008.5299072265625,-994.8280792236328,-553.11083984375,-22.156700134277344,83.25022430419915,452.416600036621,Small image size: 358x93
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2160/train_2160a/train_2160_a_1.nii.gz,397,397,115,1.0,1.0,1.0,1.0,1.0,-8192.0,10050.689453125,-608.4797554463951,1004.9312862627958,-8192.0,-1064.6861633300782,-988.8978271484375,-851.0530090332031,-29.871143341064453,174.9217895507811,741.5237689208979,Extreme low HU: -8192.0; Extreme high HU: 10050.689453125; Small image size: 397x115
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2160/train_2160b/train_2160_b_1.nii.gz,369,369,125,1.0,1.0,1.0,1.0,1.0,-8192.0,3431.03466796875,-475.2633003740298,566.4765588875357,-1124.4022253417968,-1042.4608215332032,-982.2363128662109,-292.98670959472656,-10.604912996292114,177.25515823364256,641.258659057616,Extreme low HU: -8192.0; Small image size: 369x125
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2161/train_2161a/train_2161_a_1.nii.gz,410,410,112,1.0,1.0,1.0,1.0,1.0,-1024.0,1975.677734375,-525.9642572881367,462.4168817433707,-1024.0,-1019.8760986328125,-970.5003814697266,-797.0214233398438,-74.6635570526123,102.51831245422342,319.5200277709959,Small image size: 410x112
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2162/train_2162a/train_2162_a_1.nii.gz,438,438,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-514.290628726403,479.220606637567,-1024.0,-1024.0,-973.6076812744141,-732.8855590820312,-41.18703556060791,145.625518035888,411.43828765869085,Small image size: 438x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2162/train_2162b/train_2162_b_1.nii.gz,379,379,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-450.17157299628605,473.0725953098261,-1024.0,-1013.9249267578125,-955.052734375,-366.5111999511719,-22.667749881744385,144.4848831176757,432.3301214599612,Small image size: 379x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2162/train_2162c/train_2162_c_1.nii.gz,416,416,122,1.0,1.0,1.0,1.0,1.0,-8192.0,21427.3203125,-835.5010669994325,1616.4796382908373,-8192.0,-1033.7821044921875,-996.1672973632812,-786.4081115722656,-49.030362129211426,79.6611557006836,398.3052386474609,Extreme low HU: -8192.0; Extreme high HU: 21427.3203125; Small image size: 416x122
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2163/train_2163a/train_2163_a_1.nii.gz,323,323,200,1.0,1.0,1.0,1.0,1.0,-1024.0,1668.7977294921875,-340.179707543522,455.98972252304117,-1018.555908203125,-1005.0362579345704,-898.4433898925781,-107.70503997802734,12.770850419998169,86.42845191955566,600.6347119140623,Small image size: 323x200
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2163/train_2163b/train_2163_b_1.nii.gz,339,339,161,1.0,1.0,1.0,1.0,1.0,-1024.0,3717.5556640625,-367.4856590224349,469.6677421164732,-1014.449951171875,-1001.7284545898438,-946.1522827148438,-108.93240737915039,6.655058026313782,96.2288513183592,606.900305786132,Small image size: 339x161
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2164/train_2164a/train_2164_a_1.nii.gz,448,433,63,1.0,1.0,1.0,1.0,1.0,-1024.0,3046.457763671875,-463.85469629876235,473.8722250918636,-1024.0,-1024.0,-952.9841613769531,-358.7327423095703,-30.7728009223938,144.51381835937445,401.2904666137695,Small image size: 433x63
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2165/train_2165a/train_2165_a_1.nii.gz,369,369,120,1.0,1.0,1.0,1.0,1.0,-8192.0,6869.37451171875,-509.493955762413,596.9651385683327,-1020.873169555664,-1007.2694702148438,-987.999755859375,-800.4520263671875,8.621891736984253,99.62734031677216,581.6934295654254,Extreme low HU: -8192.0; Extreme high HU: 6869.37451171875; Small image size: 369x120
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2166/train_2166a/train_2166_a_1.nii.gz,378,378,110,1.0,1.0,1.0,1.0,1.0,-8192.0,9671.8291015625,-582.6735323595856,930.5071080857189,-5925.121440429685,-1054.69677734375,-987.503662109375,-844.1609497070312,3.676522970199585,180.02993240356355,829.2340814208982,Extreme low HU: -8192.0; Extreme high HU: 9671.8291015625; Small image size: 378x110
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_2167/train_2167a/train_2167_a_1.nii.gz,351,351,102,1.0,1.0,1.0,1.0,1.0,-1745.931640625,2842.346923828125,-434.76512398927355,518.0063789435625,-1106.1997119140624,-1047.5800903320312,-981.3241119384766,-200.55435943603516,15.872378587722778,194.3483306884758,663.6969610595703,Small image size: 351x102
